X,Y
-0.3300184905529022,0.07742061465978622
-0.3332681357860565,0.07676206529140472
-0.3332681357860565,0.07676206529140472
-0.3332681357860565,0.07676206529140472
-0.3332681357860565,0.07676206529140472
-0.3332681357860565,0.07676206529140472
-0.34036293625831604,0.0753251314163208
-0.34036293625831604,0.0753251314163208
-0.34036293625831604,0.0753251314163208
-0.34036293625831604,0.0753251314163208
-0.34036293625831604,0.0753251314163208
-0.3435879945755005,0.07467277348041534
-0.3435879945755005,0.07467277348041534
-0.3435879945755005,0.07467277348041534
-0.3435879945755005,0.07467277348041534
-0.3435879945755005,0.07467277348041534
-0.3506578803062439,0.07324028760194778
-0.3506578803062439,0.07324028760194778
-0.3506578803062439,0.07324028760194778
-0.3506578803062439,0.07324028760194778
-0.3506578803062439,0.07324028760194778
-0.3506578803062439,0.07324028760194778
-0.3538576662540436,0.07259063422679901
-0.3538576662540436,0.07259063422679901
-0.3538576662540436,0.07259063422679901
-0.3538576662540436,0.07259063422679901
-0.3538576662540436,0.07259063422679901
-0.3603318929672241,0.07127729058265686
-0.3603318929672241,0.07127729058265686
-0.3603318929672241,0.07127729058265686
-0.3603318929672241,0.07127729058265686
-0.3603318929672241,0.07127729058265686
-0.3603318929672241,0.07127729058265686
-0.3636312782764435,0.07060930132865906
-0.3636312782764435,0.07060930132865906
-0.3636312782764435,0.07060930132865906
-0.3636312782764435,0.07060930132865906
-0.3636312782764435,0.07060930132865906
-0.37129688262939453,0.06905798614025116
-0.37129688262939453,0.06905798614025116
-0.37129688262939453,0.06905798614025116
-0.37129688262939453,0.06905798614025116
-0.37129688262939453,0.06905798614025116
-0.37454676628112793,0.06840062141418457
-0.37454676628112793,0.06840062141418457
-0.37454676628112793,0.06840062141418457
-0.37454676628112793,0.06840062141418457
-0.37454676628112793,0.06840062141418457
-0.38126999139785767,0.06704158335924149
-0.38126999139785767,0.06704158335924149
-0.38126999139785767,0.06704158335924149
-0.38126999139785767,0.06704158335924149
-0.38126999139785767,0.06704158335924149
-0.38126999139785767,0.06704158335924149
-0.3844207525253296,0.0664048045873642
-0.3844207525253296,0.0664048045873642
-0.3844207525253296,0.0664048045873642
-0.3844207525253296,0.0664048045873642
-0.3844207525253296,0.0664048045873642
-0.3918386399745941,0.06490550190210342
-0.3918386399745941,0.06490550190210342
-0.3918386399745941,0.06490550190210342
-0.3918386399745941,0.06490550190210342
-0.3918386399745941,0.06490550190210342
-0.3939720690250397,0.06447352468967438
-0.3939720690250397,0.06447352468967438
-0.3939720690250397,0.06447352468967438
-0.3939720690250397,0.06447352468967438
-0.3939720690250397,0.06447352468967438
-0.3949381411075592,0.06427080929279327
-0.3949381411075592,0.06427080929279327
-0.3949381411075592,0.06427080929279327
-0.3949381411075592,0.06427080929279327
-0.3949381411075592,0.06427080929279327
-0.3949381411075592,0.06427080929279327
-0.3949381411075592,0.06427080929279327
-0.3950369954109192,0.0642489343881607
-0.3950369954109192,0.0642489343881607
-0.3950369954109192,0.0642489343881607
-0.3950369954109192,0.0642489343881607
-0.3950369954109192,0.0642489343881607
-0.39518478512763977,0.06421396881341934
-0.39518478512763977,0.06421396881341934
-0.39518478512763977,0.06421396881341934
-0.39518478512763977,0.06421396881341934
-0.39518478512763977,0.06421396881341934
-0.39518478512763977,0.06421396881341934
-0.3951602280139923,0.06422015279531479
-0.3951602280139923,0.06422015279531479
-0.3951602280139923,0.06422015279531479
-0.3951602280139923,0.06422015279531479
-0.3951602280139923,0.06422015279531479
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951113224029541,0.06423327326774597
-0.3951597511768341,0.06421858072280884
-0.3951597511768341,0.06421858072280884
-0.3951597511768341,0.06421858072280884
-0.3951597511768341,0.06421858072280884
-0.3951597511768341,0.06421858072280884
-0.3951597511768341,0.06421858072280884
-0.39523205161094666,0.0641954094171524
-0.39523205161094666,0.0641954094171524
-0.39523205161094666,0.0641954094171524
-0.39523205161094666,0.0641954094171524
-0.39523205161094666,0.0641954094171524
-0.3951840400695801,0.06421145051717758
-0.3951840400695801,0.06421145051717758
-0.3951840400695801,0.06421145051717758
-0.3951840400695801,0.06421145051717758
-0.3951840400695801,0.06421145051717758
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.39516013860702515,0.06421977281570435
-0.395183801651001,0.06421077996492386
-0.395183801651001,0.06421077996492386
-0.395183801651001,0.06421077996492386
-0.395183801651001,0.06421077996492386
-0.395183801651001,0.06421077996492386
-0.39523088932037354,0.06419220566749573
-0.39523088932037354,0.06419220566749573
-0.39523088932037354,0.06419220566749573
-0.39523088932037354,0.06419220566749573
-0.39523088932037354,0.06419220566749573
-0.39523088932037354,0.06419220566749573
-0.3953011631965637,0.06416347622871399
-0.3953011631965637,0.06416347622871399
-0.3953011631965637,0.06416347622871399
-0.3953011631965637,0.06416347622871399
-0.3953011631965637,0.06416347622871399
-0.39527785778045654,0.06417334079742432
-0.39527785778045654,0.06417334079742432
-0.39527785778045654,0.06417334079742432
-0.39527785778045654,0.06417334079742432
-0.39527785778045654,0.06417334079742432
-0.3952546715736389,0.06418350338935852
-0.3952546715736389,0.06418350338935852
-0.3952546715736389,0.06418350338935852
-0.3952546715736389,0.06418350338935852
-0.3952546715736389,0.06418350338935852
-0.3952777087688446,0.06417299807071686
-0.3952777087688446,0.06417299807071686
-0.3952777087688446,0.06417299807071686
-0.3952777087688446,0.06417299807071686
-0.3952777087688446,0.06417299807071686
-0.3952777087688446,0.06417299807071686
-0.39532342553138733,0.06415129452943802
-0.39532342553138733,0.06415129452943802
-0.39532342553138733,0.06415129452943802
-0.39532342553138733,0.06415129452943802
-0.39532342553138733,0.06415129452943802
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953915536403656,0.06411775946617126
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953467905521393,0.06414139270782471
-0.3953688442707062,0.06412898749113083
-0.3953688442707062,0.06412898749113083
-0.3953688442707062,0.06412898749113083
-0.3953688442707062,0.06412898749113083
-0.3953688442707062,0.06412898749113083
-0.3953688442707062,0.06412898749113083
-0.3953688442707062,0.06412898749113083
-0.39539074897766113,0.06411629170179367
-0.39539074897766113,0.06411629170179367
-0.39539074897766113,0.06411629170179367
-0.39539074897766113,0.06411629170179367
-0.39539074897766113,0.06411629170179367
-0.3954560160636902,0.06407750397920609
-0.3954560160636902,0.06407750397920609
-0.3954560160636902,0.06407750397920609
-0.3954560160636902,0.06407750397920609
-0.3954560160636902,0.06407750397920609
-0.3954560160636902,0.06407750397920609
-0.395412802696228,0.06410389393568039
-0.395412802696228,0.06410389393568039
-0.395412802696228,0.06410389393568039
-0.395412802696228,0.06410389393568039
-0.395412802696228,0.06410389393568039
-0.3953700065612793,0.06413090974092484
-0.3953700065612793,0.06413090974092484
-0.3953700065612793,0.06413090974092484
-0.3953700065612793,0.06413090974092484
-0.3953700065612793,0.06413090974092484
-0.3953275978565216,0.06415853649377823
-0.3953275978565216,0.06415853649377823
-0.3953275978565216,0.06415853649377823
-0.3953275978565216,0.06415853649377823
-0.3953275978565216,0.06415853649377823
-0.39534857869148254,0.06414436548948288
-0.39534857869148254,0.06414436548948288
-0.39534857869148254,0.06414436548948288
-0.39534857869148254,0.06414436548948288
-0.39534857869148254,0.06414436548948288
-0.39534857869148254,0.06414436548948288
-0.39534857869148254,0.06414436548948288
-0.3953693211078644,0.06412985920906067
-0.3953693211078644,0.06412985920906067
-0.3953693211078644,0.06412985920906067
-0.3953693211078644,0.06412985920906067
-0.3953693211078644,0.06412985920906067
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39532819390296936,0.06415938585996628
-0.39524775743484497,0.06422087550163269
-0.39524775743484497,0.06422087550163269
-0.39524775743484497,0.06422087550163269
-0.39524775743484497,0.06422087550163269
-0.39524775743484497,0.06422087550163269
-0.39524775743484497,0.06422087550163269
-0.39524775743484497,0.06422087550163269
-0.3952676057815552,0.06420515477657318
-0.3952676057815552,0.06420515477657318
-0.3952676057815552,0.06420515477657318
-0.3952676057815552,0.06420515477657318
-0.3952676057815552,0.06420515477657318
-0.3952872157096863,0.06418916583061218
-0.3952872157096863,0.06418916583061218
-0.3952872157096863,0.06418916583061218
-0.3952872157096863,0.06418916583061218
-0.3952872157096863,0.06418916583061218
-0.3952872157096863,0.06418916583061218
-0.39530664682388306,0.06417294591665268
-0.39530664682388306,0.06417294591665268
-0.39530664682388306,0.06417294591665268
-0.39530664682388306,0.06417294591665268
-0.39526811242103577,0.06420577317476273
-0.39526811242103577,0.06420577317476273
-0.39526811242103577,0.06420577317476273
-0.39526811242103577,0.06420577317476273
-0.39526811242103577,0.06420577317476273
-0.39526811242103577,0.06420577317476273
-0.39524900913238525,0.06422238051891327
-0.39524900913238525,0.06422238051891327
-0.39524900913238525,0.06422238051891327
-0.39524900913238525,0.06422238051891327
-0.39524900913238525,0.06422238051891327
-0.3951922357082367,0.06427279114723206
-0.3951922357082367,0.06427279114723206
-0.3951922357082367,0.06427279114723206
-0.3951922357082367,0.06427279114723206
-0.3951922357082367,0.06427279114723206
-0.3951922357082367,0.06427279114723206
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3952297568321228,0.06423880159854889
-0.3951929211616516,0.06427351385354996
-0.3951929211616516,0.06427351385354996
-0.3951929211616516,0.06427351385354996
-0.3951929211616516,0.06427351385354996
-0.3951929211616516,0.06427351385354996
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.3950837254524231,0.06437906622886658
-0.395101398229599,0.06436095386743546
-0.395101398229599,0.06436095386743546
-0.395101398229599,0.06436095386743546
-0.395101398229599,0.06436095386743546
-0.395101398229599,0.06436095386743546
-0.395101398229599,0.06436095386743546
-0.3951188027858734,0.06434258073568344
-0.3951188027858734,0.06434258073568344
-0.3951188027858734,0.06434258073568344
-0.3951188027858734,0.06434258073568344
-0.3951188027858734,0.06434258073568344
-0.39508453011512756,0.06437982618808746
-0.39508453011512756,0.06437982618808746
-0.39508453011512756,0.06437982618808746
-0.39508453011512756,0.06437982618808746
-0.39508453011512756,0.06437982618808746
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.39506766200065613,0.06439869105815887
-0.3950996398925781,0.06435944139957428
-0.3950996398925781,0.06435944139957428
-0.3950996398925781,0.06435944139957428
-0.3950996398925781,0.06435944139957428
-0.3950996398925781,0.06435944139957428
-0.3950996398925781,0.06435944139957428
-0.3950682580471039,0.06439917534589767
-0.3950682580471039,0.06439917534589767
-0.3950682580471039,0.06439917534589767
-0.3950682580471039,0.06439917534589767
-0.3950682580471039,0.06439917534589767
-0.39508360624313354,0.06437905877828598
-0.39508360624313354,0.06437905877828598
-0.39508360624313354,0.06437905877828598
-0.39508360624313354,0.06437905877828598
-0.39508360624313354,0.06437905877828598
-0.39506855607032776,0.06439942121505737
-0.39506855607032776,0.06439942121505737
-0.39506855607032776,0.06439942121505737
-0.39506855607032776,0.06439942121505737
-0.39506855607032776,0.06439942121505737
-0.3950979709625244,0.06435822695493698
-0.3950979709625244,0.06435822695493698
-0.3950979709625244,0.06435822695493698
-0.3950979709625244,0.06435822695493698
-0.3950979709625244,0.06435822695493698
