X,Y
0.9174777865409851,1.0341715812683105
0.9174777865409851,1.0341715812683105
0.9174777865409851,1.0341715812683105
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9176293015480042,1.0341615676879883
0.9175788760185242,1.0341660976409912
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9175537824630737,1.034169316291809
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9176540374755859,1.034155011177063
0.9175545573234558,1.0341737270355225
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.9176041483879089,1.034163475036621
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.91767817735672,1.0341465473175049
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176774621009827,1.0341436862945557
0.9176294803619385,1.034159779548645
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.9175816774368286,1.0341764688491821
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.917605459690094,1.0341678857803345
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9176293611526489,1.0341596603393555
0.9175848364830017,1.0341836214065552
0.9175848364830017,1.0341836214065552
0.9175848364830017,1.0341836214065552
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175401329994202,1.0342073440551758
0.9175179600715637,1.0342196226119995
0.9175399541854858,1.0342071056365967
0.9175399541854858,1.0342071056365967
0.9175399541854858,1.0342071056365967
0.9175399541854858,1.0342071056365967
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9175835251808167,1.0341813564300537
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174976348876953,1.0342350006103516
0.9174556732177734,1.034263253211975
0.9175176024436951,1.0342193841934204
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174971580505371,1.0342342853546143
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.9174769520759583,1.0342495441436768
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.917495608329773,1.034232258796692
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174401760101318,1.0342841148376465
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.9174782633781433,1.0342504978179932
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.917510986328125,1.0342118740081787
0.9175267219543457,1.0341920852661133
0.9175267219543457,1.0341920852661133
0.9175267219543457,1.0341920852661133
0.9175267219543457,1.0341920852661133
0.9175112843513489,1.0342121124267578
0.9175112843513489,1.0342121124267578
0.9175112843513489,1.0342121124267578
0.9175112843513489,1.0342121124267578
0.9175112843513489,1.0342121124267578
0.9175112843513489,1.0342121124267578
0.917481005191803,1.034252643585205
0.917481005191803,1.034252643585205
0.917481005191803,1.034252643585205
0.917481005191803,1.034252643585205
0.9174959063529968,1.0342321395874023
0.9174959063529968,1.0342321395874023
0.9174959063529968,1.0342321395874023
0.9174959063529968,1.0342321395874023
0.9175252318382263,1.0341908931732178
0.9175252318382263,1.0341908931732178
0.9175252318382263,1.0341908931732178
0.9175252318382263,1.0341908931732178
0.9175252318382263,1.0341908931732178
0.9175252318382263,1.0341908931732178
0.9175252318382263,1.0341908931732178
0.9175395965576172,1.0341700315475464
0.9175395965576172,1.0341700315475464
0.9175395965576172,1.0341700315475464
0.9175395965576172,1.0341700315475464
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175255298614502,1.0341911315917969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175516963005066,1.03414785861969
0.9175764322280884,1.0341036319732666
0.9175764322280884,1.0341036319732666
0.9175764322280884,1.0341036319732666
0.9175764322280884,1.0341036319732666
0.9175764322280884,1.0341036319732666
0.9175764322280884,1.0341036319732666
0.9175403118133545,1.034170389175415
0.9175403118133545,1.034170389175415
0.9175403118133545,1.034170389175415
0.9175403118133545,1.034170389175415
0.9175403118133545,1.034170389175415
0.9175403118133545,1.034170389175415
0.9175285696983337,1.0341928005218506
0.9175285696983337,1.0341928005218506
0.9175285696983337,1.0341928005218506
0.9175285696983337,1.0341928005218506
0.9175513386726379,1.0341476202011108
0.9175513386726379,1.0341476202011108
0.9175513386726379,1.0341476202011108
0.9175513386726379,1.0341476202011108
0.9175513386726379,1.0341476202011108
0.9175513386726379,1.0341476202011108
0.9175513386726379,1.0341476202011108
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175735116004944,1.0341020822525024
0.9175428748130798,1.0341715812683105
0.9175428748130798,1.0341715812683105
0.9175428748130798,1.0341715812683105
0.9175428748130798,1.0341715812683105
0.9175231456756592,1.034218192100525
0.9175231456756592,1.034218192100525
0.9175231456756592,1.034218192100525
0.9175231456756592,1.034218192100525
